row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-10-25,QQQ,Long,2024-10-25T13:42:00+00:00,2024-10-25T14:47:00+00:00,496.6843,498.7252,0.60,1.23,0.004109,3900000,ScoreExit,0.4033,-0.0532,0.2441,0.4511,0.3606,-0.5565,-0.1665,0.3410,,,
summary,2024-10-25,QQQ,,,,,,,1.23,,1,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1356,2936
trade,2024-10-25,NVDA,Long,2024-10-25T13:31:00+00:00,2024-10-25T15:32:00+00:00,141.0919,143.8462,2.13,5.86,0.019521,7260000,MaxHoldTimeout,0.4138,0.1499,0.2471,0.4698,0.3574,0.0691,-0.0205,0.5177,,,
summary,2024-10-25,NVDA,,,,,,,5.86,,1,,,,,,,,,,1.0000,2024-10-22T13:38:00+00:00,1081,3257
trade,2024-10-25,MSFT,Long,2024-10-25T13:36:00+00:00,2024-10-25T15:26:00+00:00,428.8007,431.3787,0.70,1.80,0.006012,6600000,ScoreExit,0.4510,-0.0619,0.4860,0.4703,0.4008,-0.1586,-0.2338,0.3142,,,
summary,2024-10-25,MSFT,,,,,,,1.80,,1,,,,,,,,,,0.9345,2024-10-22T13:46:00+00:00,983,2211
summary,2024-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8650,2024-10-25T14:02:00+00:00,499,1234
summary,2024-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3920,2024-10-29T14:24:00+00:00,581,1406
trade,2024-10-29,AAPL,Long,2024-10-29T13:30:00+00:00,2024-10-29T14:28:00+00:00,233.3117,233.1734,1.29,-0.18,-0.000593,3480000,ScoreExit,0.3689,-0.1071,0.5850,0.4136,0.2075,-0.4894,-0.1856,0.1773,,,
summary,2024-10-29,AAPL,,,,,,,-0.18,,1,,,,,,,,,,0.5715,2024-10-28T16:44:00+00:00,670,1337
summary,2024-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3920,2024-10-29T14:24:00+00:00,930,2216
summary,2024-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4389,2024-10-29T14:24:00+00:00,1163,2368
summary,2024-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,704,2640
summary,2024-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4002,2024-10-28T14:45:00+00:00,719,2802
summary,2024-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4966,2024-10-29T15:56:00+00:00,582,3269
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6477,2024-10-30T20:03:00+00:00,1104,2704
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,794,2894
summary,2024-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7730,2024-11-01T14:29:00+00:00,347,1146
summary,2024-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-11-01T14:29:00+00:00,505,1193
summary,2024-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-01T13:36:00+00:00,339,1139
trade,2024-11-05,SPY,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,572.0682,573.7602,0.52,0.89,0.002958,4800000,SessionClose,0.4119,-0.0094,0.5041,0.4140,0.3771,-0.5519,-0.1388,0.4303,,,
summary,2024-11-05,SPY,,,,,,,0.89,,1,,,,,,,,,,0.7573,2024-11-04T10:39:00+00:00,763,1337
trade,2024-11-05,QQQ,Long,2024-11-05T14:31:00+00:00,2024-11-05T15:56:00+00:00,488.3827,489.8070,0.61,0.88,0.002916,5100000,SessionClose,0.4180,-0.0315,0.4689,0.4006,0.4359,-0.5514,-0.1881,0.4551,,,
summary,2024-11-05,QQQ,,,,,,,0.88,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,888,1462
trade,2024-11-05,AAPL,Long,2024-11-05T14:31:00+00:00,2024-11-05T15:47:00+00:00,223.1296,222.7504,1.34,-0.51,-0.001699,4560000,ScoreExit,0.4744,-0.0727,0.5790,0.4333,0.5217,-0.5548,-0.1934,0.3293,,,
summary,2024-11-05,AAPL,,,,,,,-0.51,,1,,,,,,,,,,0.5869,2024-11-04T15:07:00+00:00,730,1262
trade,2024-11-05,MSFT,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,410.5971,411.5627,0.73,0.71,0.002352,4800000,SessionClose,0.4687,-0.0604,0.4602,0.4446,0.5198,-0.5583,-0.2289,0.4424,,,
summary,2024-11-05,MSFT,,,,,,,0.71,,1,,,,,,,,,,0.5339,2024-11-05T14:59:00+00:00,571,1096
summary,2024-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7913,2024-11-06T09:02:00+00:00,1524,2265
trade,2024-11-06,MSFT,Long,2024-11-06T15:10:00+00:00,2024-11-06T15:51:00+00:00,418.4187,417.0516,0.71,-0.97,-0.003267,2460000,ScoreExit,0.4170,-0.1436,0.3462,0.5088,0.2570,-0.5450,-0.2770,0.2570,,,
summary,2024-11-06,MSFT,,,,,,,-0.97,,1,,,,,,,,,,0.5349,2024-11-06T09:01:00+00:00,1086,1832
summary,2024-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8348,2024-11-06T09:02:00+00:00,2045,2905
trade,2024-11-07,QQQ,Long,2024-11-07T14:31:00+00:00,2024-11-07T15:56:00+00:00,509.0468,511.6926,0.59,1.56,0.005198,5100000,SessionClose,0.4040,0.3184,0.5380,0.3805,0.4064,0.2705,0.2780,0.4152,,,
summary,2024-11-07,QQQ,,,,,,,1.56,,1,,,,,,,,,,0.9061,2024-11-04T15:49:00+00:00,2181,2967
summary,2024-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2491,3260
trade,2024-11-07,MSFT,Long,2024-11-07T15:46:00+00:00,2024-11-07T15:56:00+00:00,423.6297,423.7302,0.71,0.07,0.000237,600000,SessionClose,0.4192,0.2840,0.5725,0.4287,0.3492,0.0607,0.2886,0.3492,,,
summary,2024-11-07,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1551,2317
summary,2024-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8127,2024-11-05T15:46:00+00:00,2415,2990
summary,2024-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7151,2024-11-06T09:01:00+00:00,2401,3025
trade,2024-11-08,NVDA,Long,2024-11-08T14:36:00+00:00,2024-11-08T14:41:00+00:00,149.3649,149.4151,2.01,0.10,0.000336,300000,ScoreExit,0.4179,-0.0733,0.5200,0.4499,0.3199,0.0750,-0.2947,0.3199,,,
summary,2024-11-08,NVDA,,,,,,,0.10,,1,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2721,3270
summary,2024-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1556,2362
summary,2024-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4400,2024-11-08T18:39:00+00:00,687,1154
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,272,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3552,2024-11-11T11:32:00+00:00,394,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3779,2024-11-11T13:03:00+00:00,640,1500
trade,2024-11-12,AAPL,Long,2024-11-12T15:46:00+00:00,2024-11-12T15:56:00+00:00,224.6349,224.7400,1.34,0.14,0.000468,600000,SessionClose,0.3817,0.2432,0.4192,0.3787,0.3751,0.3039,0.1578,0.3937,,,
summary,2024-11-12,AAPL,,,,,,,0.14,,1,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
summary,2024-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,804,1681
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2024-11-13T13:40:00+00:00,623,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-11-13T13:41:00+00:00,991,2296
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1299,2641
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,695,2816
summary,2024-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3832,2024-11-13T13:41:00+00:00,937,2845
trade,2024-11-14,NVDA,Long,2024-11-14T15:01:00+00:00,2024-11-14T15:56:00+00:00,147.8681,148.5053,2.03,1.30,0.004309,3300000,SessionClose,0.4402,0.1657,0.6181,0.4785,0.3043,-0.1012,0.1409,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,1.30,,1,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1476,3268
trade,2024-11-14,MSFT,Long,2024-11-14T14:31:00+00:00,2024-11-14T15:01:00+00:00,426.4202,425.4149,0.70,-0.71,-0.002357,1800000,ScoreExit,0.4041,-0.0815,0.5727,0.4959,0.1642,-0.4028,-0.1636,0.1897,,,
summary,2024-11-14,MSFT,,,,,,,-0.71,,1,,,,,,,,,,0.5664,2024-11-13T16:51:00+00:00,1058,2151
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4065,2024-11-13T13:40:00+00:00,709,2829
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,981,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1120,2158
trade,2024-11-18,SPY,Long,2024-11-18T15:46:00+00:00,2024-11-18T15:56:00+00:00,588.2726,588.1074,0.51,-0.08,-0.000281,600000,SessionClose,0.4031,0.2942,0.5320,0.4275,0.3114,0.0662,0.3201,0.3183,,,
summary,2024-11-18,SPY,,,,,,,-0.08,,1,,,,,,,,,,0.4110,2024-11-18T15:49:00+00:00,413,1187
trade,2024-11-18,AAPL,Long,2024-11-18T14:31:00+00:00,2024-11-18T15:56:00+00:00,226.2702,228.5893,1.33,3.08,0.010249,5100000,SessionClose,0.4178,0.1540,0.4909,0.3724,0.4844,-0.2761,0.0075,0.5903,,,
summary,2024-11-18,AAPL,,,,,,,3.08,,1,,,,,,,,,,0.5294,2024-11-18T15:17:00+00:00,455,1038
trade,2024-11-18,NVDA,Long,2024-11-18T15:28:00+00:00,2024-11-18T15:56:00+00:00,140.0030,140.1653,2.14,0.35,0.001159,1680000,SessionClose,0.4116,0.3156,0.5196,0.4972,0.2044,0.3812,0.3602,0.2044,,,
summary,2024-11-18,NVDA,,,,,,,0.35,,1,,,,,,,,,,0.4860,2024-11-18T20:29:00+00:00,519,1351
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:56:00+00:00,417.2484,417.3915,0.72,0.10,0.000343,1620000,SessionClose,0.4133,0.1276,0.5716,0.4287,0.3299,-0.5761,0.1239,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,0.10,,1,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
trade,2024-11-19,SPY,Long,2024-11-19T15:44:00+00:00,2024-11-19T15:56:00+00:00,587.7327,587.5975,0.51,-0.07,-0.000230,720000,SessionClose,0.4187,0.3153,0.5492,0.4668,0.2790,0.0998,0.3659,0.2860,,,
summary,2024-11-19,SPY,,,,,,,-0.07,,1,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,851,1449
trade,2024-11-19,AAPL,Long,2024-11-19T14:31:00+00:00,2024-11-19T15:56:00+00:00,227.8506,229.2091,1.32,1.79,0.005963,5100000,SessionClose,0.3650,0.1677,0.5994,0.3951,0.2265,0.1739,-0.0016,0.5043,,,
summary,2024-11-19,AAPL,,,,,,,1.79,,1,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,843,1224
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T15:56:00+00:00,141.8614,143.9462,2.12,4.41,0.014696,4800000,SessionClose,0.5819,0.6070,0.3407,0.5799,0.6663,0.5335,0.4874,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3439,144.3006,2.08,-0.09,-0.000299,60000,SessionClose,0.6110,0.6095,0.5730,0.4874,0.8708,0.5580,0.4874,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,4.32,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1245,1681
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,1193,2228
trade,2024-11-20,AAPL,Long,2024-11-20T14:31:00+00:00,2024-11-20T14:47:00+00:00,229.4409,228.3528,1.31,-1.42,-0.004742,960000,ScoreExit,0.3740,-0.0561,0.6227,0.4456,0.1480,-0.4513,-0.0233,0.0100,,,
summary,2024-11-20,AAPL,,,,,,,-1.42,,1,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,1026,1878
trade,2024-11-20,NVDA,Long,2024-11-20T15:47:00+00:00,2024-11-20T15:56:00+00:00,145.5041,145.8358,2.07,0.69,0.002280,540000,SessionClose,0.4041,0.4256,0.5594,0.4044,0.3516,0.5369,0.4440,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:58:00+00:00,2024-11-20T15:59:00+00:00,145.7641,145.9758,2.06,0.44,0.001452,60000,SessionClose,0.4042,0.4280,0.3237,0.4440,0.3516,0.5615,0.4440,0.3516,,,
summary,2024-11-20,NVDA,,,,,,,1.12,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1965,2641
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1786,2994
summary,2024-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2424,3211
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,812,2141
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
trade,2024-11-22,AAPL,Long,2024-11-22T14:36:00+00:00,2024-11-22T15:34:00+00:00,229.0658,229.1042,1.31,0.05,0.000167,3480000,ScoreExit,0.3517,-0.0721,0.4348,0.4237,0.1800,-0.3993,-0.1339,0.1608,,,
summary,2024-11-22,AAPL,,,,,,,0.05,,1,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1116,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1933,3208
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,779,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,837,1212
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,183,1350
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,743,1427
trade,2024-11-26,AAPL,Long,2024-11-26T14:31:00+00:00,2024-11-26T15:56:00+00:00,234.1839,235.4079,1.28,1.57,0.005227,5100000,SessionClose,0.4718,0.3382,0.4200,0.4061,0.6205,0.4699,0.1711,0.6285,,,
summary,2024-11-26,AAPL,,,,,,,1.57,,1,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,813,1347
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,984,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,968,2393
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,606,2640
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,1007,1743
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1189,1991
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,931,1731
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1137,1828
trade,2024-11-29,QQQ,Long,2024-11-29T15:09:00+00:00,2024-11-29T15:56:00+00:00,508.7467,508.6832,0.59,-0.04,-0.000125,2820000,SessionClose,0.4040,0.0932,0.5611,0.4681,0.2235,0.0850,0.0272,0.2278,,,
summary,2024-11-29,QQQ,,,,,,,-0.04,,1,,,,,,,,,,0.4269,2024-11-29T15:17:00+00:00,732,1913
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,617,1485
trade,2024-12-02,QQQ,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,511.5278,513.7070,0.59,1.28,0.004260,5100000,SessionClose,0.4569,-0.0257,0.5482,0.4226,0.4949,-0.4489,-0.1951,0.4543,,,
summary,2024-12-02,QQQ,,,,,,,1.28,,1,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,803,995
summary,2024-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,512,1166
trade,2024-12-02,MSFT,Long,2024-12-02T14:32:00+00:00,2024-12-02T15:56:00+00:00,423.0846,431.3487,0.71,5.86,0.019533,5040000,SessionClose,0.4011,0.2479,0.5386,0.4182,0.3212,-0.4414,0.1556,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,5.86,,1,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,599,773
trade,2024-12-03,NVDA,Long,2024-12-03T14:33:00+00:00,2024-12-03T15:21:00+00:00,138.9929,138.8372,2.16,-0.34,-0.001120,2880000,ScoreExit,0.4219,-0.0985,0.5763,0.3965,0.4214,-0.4634,-0.2065,0.2391,,,
summary,2024-12-03,NVDA,,,,,,,-0.34,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,915,1667
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1355,2081
trade,2024-12-04,AAPL,Long,2024-12-04T14:50:00+00:00,2024-12-04T15:51:00+00:00,243.4537,243.2913,1.23,-0.20,-0.000667,3660000,ScoreExit,0.3513,-0.0524,0.5643,0.3130,0.3570,-0.4860,-0.1739,0.3353,,,
summary,2024-12-04,AAPL,,,,,,,-0.20,,1,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,1415,1936
trade,2024-12-04,NVDA,Long,2024-12-04T15:38:00+00:00,2024-12-04T15:56:00+00:00,142.1984,141.6767,2.11,-1.10,-0.003669,1080000,SessionClose,0.4015,0.2052,0.5254,0.3526,0.4582,-0.5158,0.1989,0.4582,,,
summary,2024-12-04,NVDA,,,,,,,-1.10,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,1796,2622
trade,2024-12-04,MSFT,Long,2024-12-04T14:36:00+00:00,2024-12-04T15:56:00+00:00,435.9322,438.3973,0.69,1.70,0.005655,4800000,SessionClose,0.4404,0.2373,0.5627,0.4408,0.3990,0.1480,0.1658,0.4101,,,
summary,2024-12-04,MSFT,,,,,,,1.70,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,1265,1710
summary,2024-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8933,2024-12-02T15:31:00+00:00,1610,2388
trade,2024-12-05,NVDA,Long,2024-12-05T14:44:00+00:00,2024-12-05T14:51:00+00:00,145.8092,144.9560,2.06,-1.75,-0.005851,420000,ScoreExit,0.4032,-0.0714,0.5310,0.4189,0.3293,-0.5159,-0.1977,0.3293,,,
summary,2024-12-05,NVDA,,,,,,,-1.75,,1,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,2158,3252
summary,2024-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-12-04T19:32:00+00:00,1543,2540
trade,2024-12-06,AAPL,Long,2024-12-06T14:48:00+00:00,2024-12-06T15:25:00+00:00,243.9438,243.3763,1.23,-0.70,-0.002326,2220000,ScoreExit,0.3574,-0.0500,0.5801,0.4009,0.1961,-0.5717,-0.0677,0.1592,,,
summary,2024-12-06,AAPL,,,,,,,-0.70,,1,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1588,2335
summary,2024-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-03T14:34:00+00:00,2198,3256
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,241,1152
trade,2024-12-09,AAPL,Long,2024-12-09T14:46:00+00:00,2024-12-09T15:56:00+00:00,243.5537,245.9258,1.23,2.92,0.009740,4200000,SessionClose,0.4105,0.4791,0.5580,0.4479,0.2866,0.5297,0.4153,0.5898,,,
trade,2024-12-09,AAPL,Long,2024-12-09T15:58:00+00:00,2024-12-09T15:59:00+00:00,246.2242,246.1859,1.22,-0.05,-0.000156,60000,SessionClose,0.4813,0.4829,0.5525,0.4153,0.5898,0.5681,0.4153,0.5898,,,
summary,2024-12-09,AAPL,,,,,,,2.88,,2,,,,,,,,,,0.7979,2024-12-06T15:06:00+00:00,494,1072
summary,2024-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9347,2024-12-06T14:34:00+00:00,27,1351
trade,2024-12-09,MSFT,Long,2024-12-09T15:31:00+00:00,2024-12-09T15:56:00+00:00,444.6439,444.2261,0.67,-0.28,-0.000940,1500000,SessionClose,0.4155,0.2010,0.3732,0.4673,0.3260,-0.4020,0.2524,0.2991,,,
summary,2024-12-09,MSFT,,,,,,,-0.28,,1,,,,,,,,,,0.7598,2024-12-06T14:48:00+00:00,415,1013
summary,2024-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3871,2024-12-10T14:44:00+00:00,308,1482
trade,2024-12-10,AAPL,Long,2024-12-10T15:00:00+00:00,2024-12-10T15:22:00+00:00,247.6945,246.9456,1.21,-0.91,-0.003024,1320000,ScoreExit,0.3569,-0.0810,0.4857,0.3030,0.4217,-0.3280,-0.1764,0.1920,,,
summary,2024-12-10,AAPL,,,,,,,-0.91,,1,,,,,,,,,,0.6592,2024-12-09T16:04:00+00:00,974,1308
summary,2024-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,383,1676
trade,2024-12-10,MSFT,Long,2024-12-10T14:31:00+00:00,2024-12-10T15:56:00+00:00,445.5491,447.6055,0.67,1.39,0.004615,5100000,SessionClose,0.4872,0.0064,0.5854,0.5334,0.3619,-0.5102,-0.1445,0.4802,,,
summary,2024-12-10,MSFT,,,,,,,1.39,,1,,,,,,,,,,0.6459,2024-12-09T16:34:00+00:00,591,1164
summary,2024-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3663,2024-12-11T16:39:00+00:00,834,2040
summary,2024-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4646,2024-12-11T14:51:00+00:00,734,2287
trade,2024-12-11,AAPL,Long,2024-12-11T14:46:00+00:00,2024-12-11T15:56:00+00:00,249.4449,249.8005,1.20,0.43,0.001426,4200000,SessionClose,0.3676,0.2406,0.5553,0.3628,0.3145,0.1038,0.1986,0.3702,,,
summary,2024-12-11,AAPL,,,,,,,0.43,,1,,,,,,,,,,0.6592,2024-12-09T16:04:00+00:00,1360,1981
summary,2024-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,714,2633
summary,2024-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4726,2024-12-11T14:51:00+00:00,1348,2820
summary,2024-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9346,2024-12-09T14:45:00+00:00,1224,3255
trade,2024-12-12,MSFT,Long,2024-12-12T15:59:00+00:00,2024-12-12T16:00:00+00:00,454.9160,455.2289,0.66,0.21,0.000688,60000,SessionClose,0.4057,0.4520,-0.0680,0.4393,0.4966,0.3947,0.4393,0.4966,,,
summary,2024-12-12,MSFT,,,,,,,0.21,,1,,,,,,,,,,0.8990,2024-12-09T15:35:00+00:00,1139,2164
summary,2024-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5580,2024-12-10T15:43:00+00:00,1298,2648
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1706,2926
summary,2024-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7373,2024-12-10T14:48:00+00:00,1195,2579
summary,2024-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-10T14:39:00+00:00,1500,3256
summary,2024-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3723,2024-12-16T18:29:00+00:00,493,1102
trade,2024-12-16,QQQ,Long,2024-12-16T14:52:00+00:00,2024-12-16T15:56:00+00:00,534.2119,535.3479,0.56,0.64,0.002126,3840000,SessionClose,0.4001,0.1332,0.3463,0.3733,0.4715,0.2371,-0.0522,0.4693,,,
summary,2024-12-16,QQQ,,,,,,,0.64,,1,,,,,,,,,,0.6709,2024-12-13T14:45:00+00:00,755,1175
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,100,1350
summary,2024-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7116,2024-12-13T14:40:00+00:00,395,945
summary,2024-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,529,1346
summary,2024-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1018,1546
summary,2024-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,906,1209
summary,2024-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6875,2024-12-16T19:39:00+00:00,483,1680
summary,2024-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1164,2380
trade,2024-12-18,AAPL,Long,2024-12-18T15:18:00+00:00,2024-12-18T15:56:00+00:00,253.1756,253.5843,1.19,0.48,0.001614,2280000,SessionClose,0.3599,0.2326,0.4165,0.4074,0.2459,0.3471,0.2068,0.2459,,,
summary,2024-12-18,AAPL,,,,,,,0.48,,1,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,1313,1890
